timestamp,frame_number,error_cmd_x1,error_cmd_y1,error_cmd_x2,error_cmd_y2,error_cmd_x3,error_cmd_y3
125.17237377166748,2231,-226.66666666666669,3.666666666666657,31.333333333333343,21.0
125.33919978141785,2234,-230.33333333333331,0.6666666666666572,24.0,21.333333333333343
125.50590133666992,2237,-234.33333333333331,-0.3333333333333428,15.666666666666657,22.0
125.67281866073608,2240,-235.33333333333331,-3.333333333333343,13.333333333333343,23.333333333333343
125.839510679245,2243,-230.66666666666669,-3.333333333333343,18.666666666666657,23.666666666666657
126.00629997253418,2246,-227.33333333333331,-4.0,26.666666666666657,23.0
126.17309522628784,2249,-223.33333333333331,-3.666666666666657,33.33333333333334,21.666666666666657
126.3399167060852,2252,-215.33333333333331,0.0,32.66666666666666,19.0
126.50672101974487,2255,-205.66666666666669,0.0,27.0,17.0
126.67348074913025,2258,-196.33333333333331,-1.0,18.0,14.0
126.84025931358337,2261,-189.33333333333331,-2.0,17.666666666666657,12.333333333333343
127.0069191455841,2264,-182.66666666666666,-2.0,16.666666666666657,11.0
127.17374300956726,2267,-175.66666666666666,-2.0,16.333333333333343,11.0
127.34043145179749,2270,-167.33333333333334,-2.0,13.333333333333343,9.333333333333343
127.50742721557617,2273,-153.66666666666666,-5.666666666666657,12.0,9.0
127.67420220375061,2276,-124.0,-6.666666666666657,13.0,7.666666666666657
127.84097027778625,2279,-89.66666666666666,-12.666666666666657,13.666666666666657,6.0
128.0081820487976,2282,-61.0,-15.333333333333343,6.0,4.0
128.17446088790894,2285,-42.666666666666686,-14.0,2.666666666666657,2.0
128.34132742881775,2288,-35.666666666666686,-12.333333333333343,0.3333333333333428,1.3333333333333428
128.50799894332886,2291,-36.333333333333314,-8.666666666666657,-1.0,-1.0
128.6747124195099,2294,-34.0,-7.666666666666657,-4.0,-3.666666666666657
128.8416085243225,2297,-37.0,-2.0,-4.333333333333343,-7.0
129.0084490776062,2300,-36.333333333333314,0.3333333333333428,-6.666666666666657,-9.0
129.1751208305359,2303,-35.0,1.0,-7.333333333333343,-8.333333333333343
129.3418674468994,2306,-36.0,0.3333333333333428,-6.666666666666657,-8.0
129.50863885879517,2309,-40.333333333333314,3.0,-4.666666666666657,-8.0
129.67547917366028,2312,-41.333333333333314,5.0,-6.666666666666657,-9.333333333333343
129.84241437911987,2315,-46.666666666666686,9.333333333333343,-7.0,-9.0
130.00899958610535,2318,-55.666666666666686,10.333333333333343,-4.666666666666657,-10.0
130.17580437660217,2321,-49.0,16.666666666666657,-9.666666666666657,-12.333333333333343
130.342848777771,2324,-41.666666666666686,11.666666666666657,-9.0,-11.666666666666657
130.50971913337708,2327,-41.0,4.333333333333343,-6.666666666666657,-9.333333333333343
130.67632913589478,2330,-36.666666666666686,-2.333333333333343,-3.666666666666657,-7.0
130.84308648109436,2333,-34.666666666666686,-5.0,-4.0,-4.666666666666657
131.01000142097473,2336,-29.666666666666686,-6.0,-4.0,-4.0
131.17669582366943,2339,-26.333333333333314,-10.0,-3.0,-5.0
131.34346508979797,2342,-23.0,-9.333333333333343,-4.333333333333343,-5.0
131.5105333328247,2345,-21.666666666666686,-9.333333333333343,-3.666666666666657,-5.0
131.67704343795776,2348,-16.0,-9.0,-4.333333333333343,-5.0
131.84383177757263,2351,-12.0,-6.0,-4.666666666666657,-4.0
132.01069355010986,2354,-9.666666666666686,-3.0,-3.666666666666657,-4.666666666666657
132.17745900154114,2357,-7.666666666666686,-2.333333333333343,-3.666666666666657,-5.333333333333343
132.3440227508545,2360,-7.0,-3.0,-3.0,-5.333333333333343
132.5112965106964,2363,-8.0,-2.0,-3.0,-4.666666666666657
132.67783308029175,2366,-7.0,-1.6666666666666572,-3.0,-3.666666666666657
132.84476733207703,2369,-8.0,-1.0,-3.0,-3.0
133.01171803474426,2372,-9.0,-0.3333333333333428,-2.0,-3.0
133.17813110351562,2375,-12.666666666666686,-3.666666666666657,-1.3333333333333428,-1.3333333333333428
133.34495949745178,2378,-23.333333333333314,-12.0,1.0,-0.3333333333333428
133.5120244026184,2381,-41.666666666666686,-24.0,3.333333333333343,1.0
133.6788408756256,2384,-64.66666666666666,-34.33333333333334,4.333333333333343,5.333333333333343
133.84570980072021,2387,-73.0,-35.0,4.666666666666657,5.666666666666657
134.0124351978302,2390,-81.66666666666666,-29.0,4.0,3.666666666666657
134.1790153980255,2393,-109.66666666666666,-18.0,7.666666666666657,0.0
134.34584164619446,2396,-110.33333333333334,-6.666666666666657,0.3333333333333428,-3.0
134.51250863075256,2399,-103.66666666666666,-6.0,-0.6666666666666572,-5.0
134.67923521995544,2402,-113.66666666666666,-10.666666666666657,8.666666666666657,-2.666666666666657
134.8460853099823,2405,-104.66666666666666,2.0,-0.3333333333333428,-3.666666666666657
135.01287317276,2408,-114.33333333333334,16.666666666666657,-1.0,-5.333333333333343
135.17963075637817,2411,-123.33333333333334,17.666666666666657,-0.3333333333333428,-6.666666666666657
135.34647679328918,2414,-145.0,19.666666666666657,3.666666666666657,-5.0
135.51318430900574,2417,-170.0,20.666666666666657,5.0,-5.0
135.68002128601074,2420,-167.66666666666666,18.666666666666657,4.333333333333343,-5.0
135.84674286842346,2423,-166.33333333333334,8.333333333333343,5.0,-3.333333333333343
136.01362490653992,2426,-176.66666666666666,6.666666666666657,7.666666666666657,-1.0
136.18036556243896,2429,-170.33333333333334,7.0,7.333333333333343,-2.0
136.34710049629211,2432,-165.0,8.0,6.333333333333343,-2.0
136.51382327079773,2435,-159.0,7.666666666666657,5.0,-2.666666666666657
136.68078017234802,2438,-155.0,6.666666666666657,5.0,-3.0
136.84756588935852,2441,-151.0,4.666666666666657,5.0,-2.333333333333343
137.01431965827942,2444,-148.0,4.333333333333343,4.0,-2.0
137.21461582183838,2448,-141.0,4.666666666666657,3.333333333333343,-3.0
137.38136744499207,2451,-135.0,7.666666666666657,3.666666666666657,-3.0
137.54801321029663,2454,-128.66666666666666,7.0,1.3333333333333428,-4.0
137.7148060798645,2457,-125.33333333333334,6.0,1.0,-5.0
137.88157534599304,2460,-119.33333333333334,5.0,-0.6666666666666572,-5.0
138.04833841323853,2463,-112.33333333333334,5.0,-1.3333333333333428,-6.0
138.21520519256592,2466,-107.33333333333334,3.666666666666657,-2.0,-6.666666666666657
138.38187098503113,2469,-103.0,1.6666666666666572,-3.666666666666657,-6.0
138.54853200912476,2472,-99.66666666666666,-1.0,-5.0,-6.666666666666657
138.71535110473633,2475,-96.66666666666666,-5.0,-5.0,-5.333333333333343
138.88209795951843,2478,-97.0,-7.333333333333343,-4.333333333333343,-6.0
139.04892754554749,2481,-97.66666666666666,-11.0,-5.333333333333343,-5.666666666666657
139.21566247940063,2484,-99.0,-10.333333333333343,-6.0,-5.333333333333343
139.382892370224,2487,-99.33333333333334,-10.666666666666657,-7.0,-6.666666666666657
139.54922223091125,2490,-96.33333333333334,-10.0,-8.0,-5.666666666666657
139.74959206581116,2494,-103.0,-6.666666666666657,-7.333333333333343,-5.0
139.91636610031128,2497,-108.33333333333334,-7.0,-7.0,-4.333333333333343
140.08301424980164,2500,-108.0,-6.666666666666657,-6.0,-4.666666666666657
140.24996161460876,2503,-106.66666666666666,-12.333333333333343,-5.666666666666657,-3.333333333333343
140.48382210731506,2508,-97.66666666666666,-8.333333333333343,-7.0,-4.333333333333343
140.81767630577087,2516,-86.0,2.666666666666657,-12.333333333333343,-8.666666666666657
140.9838626384735,2519,-83.33333333333334,4.0,-12.0,-9.666666666666657
141.15075421333313,2522,-80.33333333333334,3.666666666666657,-11.0,-10.0
141.31775736808777,2525,-77.0,2.0,-9.666666666666657,-10.0
141.48448848724365,2528,-71.0,0.6666666666666572,-10.0,-12.0
141.65107607841492,2531,-64.33333333333334,-0.3333333333333428,-12.0,-13.333333333333343
141.884507894516,2536,-56.0,-0.3333333333333428,-12.0,-14.0
142.1850380897522,2543,-47.333333333333314,-0.3333333333333428,-10.333333333333343,-15.333333333333343
142.5186038017273,2551,-34.333333333333314,-2.333333333333343,-7.666666666666657,-16.0
142.68507409095764,2554,-24.333333333333314,-3.0,-7.333333333333343,-15.666666666666657
142.8519630432129,2557,-16.333333333333314,-2.0,-6.333333333333343,-15.333333333333343
143.01872754096985,2560,-11.0,-2.0,-5.0,-14.0
143.18571877479553,2563,-6.0,-0.6666666666666572,-2.333333333333343,-12.333333333333343
143.55263948440552,2572,0.6666666666666856,0.0,-1.6666666666666572,-11.0
143.8192331790924,2578,6.333333333333314,1.0,-0.3333333333333428,-8.0
143.9860188961029,2581,9.333333333333314,2.0,3.666666666666657,-6.0
144.15261125564575,2584,10.666666666666686,2.0,5.0,-4.666666666666657
144.3193769454956,2587,13.333333333333314,3.0,6.666666666666657,-3.333333333333343
144.48619723320007,2590,15.333333333333314,2.666666666666657,8.333333333333343,-1.6666666666666572
144.6529712677002,2593,17.0,3.0,11.0,0.3333333333333428
144.81998491287231,2596,18.333333333333314,3.333333333333343,13.0,3.0
145.0538775920868,2601,19.666666666666686,4.0,14.666666666666657,5.333333333333343
145.220276594162,2604,19.666666666666686,5.666666666666657,16.333333333333343,8.0
145.38713836669922,2607,19.666666666666686,7.0,17.666666666666657,9.333333333333343
145.55388855934143,2610,20.0,7.333333333333343,20.0,11.333333333333343
145.7205901145935,2613,20.0,8.666666666666657,22.333333333333343,13.333333333333343
145.88736057281494,2616,20.333333333333314,10.0,24.333333333333343,16.0
146.05441856384277,2619,20.0,10.666666666666657,26.666666666666657,19.666666666666657
146.2209930419922,2622,19.333333333333314,11.666666666666657,28.333333333333343,22.666666666666657
146.38773488998413,2625,18.666666666666686,12.0,31.0,26.666666666666657
146.554461479187,2628,18.0,13.0,33.33333333333334,30.0
146.72120451927185,2631,15.333333333333314,14.0,38.0,35.33333333333334
146.88826251029968,2634,13.333333333333314,15.0,41.66666666666666,39.66666666666666
147.0552728176117,2637,10.666666666666686,15.333333333333343,47.0,44.66666666666666
147.22166919708252,2640,10.333333333333314,17.333333333333343,49.66666666666666,47.66666666666666
147.38850498199463,2643,10.666666666666686,19.666666666666657,50.0,49.0
147.55525183677673,2646,8.333333333333314,21.666666666666657,52.66666666666666,50.66666666666666
147.98889589309692,2657,5.0,25.666666666666657,54.0,56.33333333333334
148.15567207336426,2660,7.0,29.666666666666657,56.33333333333334,59.0
148.32268738746643,2663,3.6666666666666856,29.333333333333343,58.66666666666666,61.66666666666666
148.48924040794373,2666,-8.666666666666686,25.333333333333343,71.33333333333334,68.0
148.68951106071472,2670,-19.0,23.333333333333343,72.66666666666666,68.66666666666669
149.4232575893402,2690,-34.666666666666686,21.333333333333343,48.0,53.33333333333334
149.85696125030518,2701,-48.666666666666686,18.0,43.0,48.66666666666666
150.39097213745117,2715,-62.0,10.0,35.0,43.66666666666666
150.5907461643219,2719,-69.0,5.0,29.0,38.0
150.8913288116455,2726,-71.66666666666666,4.0,25.666666666666657,34.0
151.05780005455017,2729,-72.33333333333334,2.333333333333343,23.0,30.0
151.22444581985474,2732,-72.0,2.0,20.333333333333343,27.333333333333343
151.39133501052856,2735,-71.66666666666666,1.3333333333333428,19.333333333333343,25.666666666666657
151.5579559803009,2738,-70.33333333333334,0.0,17.333333333333343,23.0
151.72492361068726,2741,-69.0,-0.3333333333333428,15.333333333333343,19.333333333333343
152.25866961479187,2755,-67.0,-0.3333333333333428,11.333333333333343,13.333333333333343
152.6256823539734,2764,-61.66666666666666,-3.333333333333343,5.0,4.333333333333343
152.79220461845398,2767,-58.33333333333334,-3.666666666666657,1.6666666666666572,0.0
152.95900106430054,2770,-56.333333333333314,-4.0,0.0,-2.0
153.12580037117004,2773,-54.333333333333314,-4.0,-1.0,-4.0
153.29277729988098,2776,-50.0,-4.0,-2.0,-5.0
153.45951342582703,2779,-46.0,-4.0,-2.333333333333343,-7.0
153.6262981891632,2782,-41.333333333333314,-4.0,-2.666666666666657,-9.333333333333343
153.79292035102844,2785,-37.0,-4.0,-2.666666666666657,-9.666666666666657
154.36044073104858,2800,-24.0,-4.666666666666657,-5.666666666666657,-12.333333333333343
154.96107721328735,2816,-10.333333333333314,-4.333333333333343,-4.666666666666657,-13.666666666666657
155.12738609313965,2819,6.666666666666686,-1.6666666666666572,-2.0,-11.333333333333343
155.29404044151306,2822,12.0,-0.6666666666666572,-0.3333333333333428,-10.0
155.52779388427734,2827,15.666666666666686,0.3333333333333428,1.6666666666666572,-8.666666666666657
157.96309113502502,2898,15.666666666666686,2.333333333333343,4.333333333333343,-4.0
158.12967729568481,2901,14.666666666666686,4.0,7.0,-3.0
158.29647159576416,2904,14.0,4.666666666666657,7.333333333333343,-3.0
162.33305072784424,3023,19.333333333333314,6.0,11.333333333333343,2.0
162.4994330406189,3026,32.333333333333314,12.0,20.0,9.666666666666657
162.6997926235199,3030,30.333333333333314,12.333333333333343,21.666666666666657,9.333333333333343
162.99977231025696,3037,132.33333333333331,10.333333333333343,-27.33333333333333,-24.666666666666657
163.23356175422668,3042,63.333333333333314,20.0,23.666666666666657,15.0
163.40003776550293,3045,88.0,25.666666666666657,25.666666666666657,15.333333333333343
163.60024428367615,3049,122.66666666666669,29.333333333333343,28.333333333333343,17.666666666666657
163.80034494400024,3053,147.66666666666669,32.0,32.33333333333334,17.0
164.16709995269775,3062,152.33333333333331,26.333333333333343,35.66666666666666,18.666666666666657
164.3343620300293,3065,135.0,20.0,31.666666666666657,17.333333333333343
164.50065636634827,3068,126.66666666666669,19.0,26.666666666666657,15.666666666666657
165.0351071357727,3082,117.33333333333331,16.666666666666657,27.0,17.333333333333343
165.33516025543213,3089,96.66666666666669,12.333333333333343,24.666666666666657,17.333333333333343
165.63498187065125,3096,77.33333333333331,13.0,21.0,18.0
165.80178213119507,3099,66.0,12.333333333333343,19.333333333333343,16.666666666666657
165.96866083145142,3102,57.333333333333314,14.333333333333343,17.333333333333343,20.333333333333343
166.13563680648804,3105,48.0,13.666666666666657,16.0,20.333333333333343
166.33569860458374,3109,38.666666666666686,12.0,13.0,17.0
166.50242280960083,3112,29.666666666666686,11.666666666666657,10.333333333333343,15.333333333333343
166.6689167022705,3115,23.0,10.333333333333343,10.0,15.666666666666657
166.86929416656494,3119,19.0,9.0,9.0,17.333333333333343
167.06947207450867,3123,16.0,8.666666666666657,10.0,19.0
167.6365737915039,3138,-1.3333333333333144,6.666666666666657,15.666666666666657,26.0
167.80331349372864,3141,-13.0,3.333333333333343,17.0,28.666666666666657
167.9702205657959,3144,-29.0,-5.666666666666657,20.0,31.666666666666657
168.7372612953186,3165,315.33333333333337,-4.666666666666657,-120.33333333333333,-101.33333333333333
169.23749613761902,3178,-156.33333333333334,-28.666666666666657,27.333333333333343,31.333333333333343
170.1053397655487,3202,-199.33333333333331,-36.0,25.0,30.666666666666657
170.27181839942932,3205,-231.0,-30.0,19.666666666666657,24.666666666666657
170.43849158287048,3208,-238.0,-28.666666666666657,8.0,24.333333333333343
170.60530495643616,3211,-242.33333333333331,-27.333333333333343,0.0,24.666666666666657
170.77231407165527,3214,-241.0,-24.333333333333343,1.3333333333333428,23.333333333333343
171.4062032699585,3231,-228.33333333333331,-19.333333333333343,10.0,20.0
172.30636548995972,3256,-176.0,-7.0,15.0,8.666666666666657
172.4732928276062,3259,-146.66666666666666,-0.3333333333333428,10.333333333333343,2.333333333333343
172.6400740146637,3262,-138.33333333333334,15.333333333333343,8.666666666666657,-0.3333333333333428
172.80674624443054,3265,-135.66666666666666,39.66666666666666,6.666666666666657,-4.666666666666657
172.97357487678528,3268,-129.0,64.66666666666669,4.333333333333343,-10.0
173.14046812057495,3271,-136.66666666666666,56.66666666666666,3.333333333333343,-12.666666666666657
173.3070559501648,3274,-146.66666666666666,45.66666666666666,4.666666666666657,-12.666666666666657
173.4741246700287,3277,-149.66666666666666,37.0,4.666666666666657,-12.333333333333343
173.64081692695618,3280,-159.0,21.333333333333343,6.333333333333343,-10.0
173.80760669708252,3283,-175.66666666666666,9.0,7.0,-6.0
174.07489013671875,3289,-189.33333333333331,2.666666666666657,8.666666666666657,-6.666666666666657
174.64194178581238,3304,-193.66666666666669,-17.666666666666657,12.0,-4.333333333333343
174.9085237979889,3310,-175.0,-16.666666666666657,14.666666666666657,-5.666666666666657
175.20862936973572,3317,-146.0,-16.0,13.666666666666657,-10.0
175.57570147514343,3326,-99.33333333333334,-23.666666666666657,10.0,-12.333333333333343
175.74218487739563,3329,-88.0,-28.333333333333343,10.0,-14.0
175.90918350219727,3332,-76.33333333333334,-29.666666666666657,11.0,-11.333333333333343
176.1427357196808,3337,-68.33333333333334,-21.0,7.0,-16.0
176.37648820877075,3342,-74.0,-22.0,6.0,1.6666666666666572
176.54295992851257,3345,-79.66666666666666,-15.333333333333343,5.0,-11.333333333333343
176.70975065231323,3348,-83.0,-10.666666666666657,0.6666666666666572,-26.666666666666657
176.87663054466248,3351,-83.33333333333334,-9.666666666666657,-0.6666666666666572,-29.666666666666657
177.07656168937683,3355,-81.0,-6.0,-1.0,-31.666666666666657
177.24373841285706,3358,-77.0,-1.6666666666666572,-0.3333333333333428,-31.0
177.41027283668518,3361,-66.66666666666666,-5.0,0.0,-32.0
177.5769248008728,3364,-56.333333333333314,-3.666666666666657,2.0,-31.0
177.77710890769958,3368,-42.0,-5.333333333333343,0.6666666666666572,-34.33333333333334
177.97756218910217,3372,-27.666666666666686,-7.666666666666657,-0.3333333333333428,-35.33333333333334
181.67986369132996,3481,44.333333333333314,35.66666666666666,3.0,-40.33333333333334
181.9139049053192,3486,71.33333333333331,76.0,6.333333333333343,-45.0
182.14699983596802,3491,76.0,93.0,8.0,-42.0
182.31378841400146,3494,77.66666666666669,91.33333333333331,10.333333333333343,-40.66666666666666
182.61397576332092,3501,86.66666666666669,74.33333333333331,13.666666666666657,-40.0
183.04775261878967,3512,97.0,56.66666666666666,17.666666666666657,-36.33333333333334
185.11589336395264,3572,106.0,35.66666666666666,24.0,-25.666666666666657
185.28289771080017,3575,163.66666666666669,15.666666666666657,40.33333333333334,-14.0
185.9168918132782,3592,168.66666666666669,12.666666666666657,46.33333333333334,-11.333333333333343
186.78394865989685,3616,182.33333333333331,9.666666666666657,56.0,-2.333333333333343
188.05132722854614,3652,203.33333333333337,-10.666666666666657,76.66666666666666,23.666666666666657
188.3517143726349,3659,177.66666666666669,-19.666666666666657,77.0,18.333333333333343
188.98517274856567,3676,203.0,-6.666666666666657,75.66666666666666,30.333333333333343
189.18551349639893,3680,193.33333333333331,0.0,77.0,49.0
189.3525538444519,3683,184.33333333333331,10.333333333333343,74.0,66.66666666666666
190.15322709083557,3705,172.0,-16.0,72.0,32.0
190.38670206069946,3710,148.66666666666669,-29.666666666666657,64.0,26.0
190.72029733657837,3718,135.66666666666669,-14.666666666666657,55.0,19.666666666666657
190.8867735862732,3721,126.33333333333331,-7.333333333333343,51.66666666666666,18.333333333333343
191.0536892414093,3724,117.33333333333331,-3.333333333333343,51.0,20.333333333333343
191.22027468681335,3727,115.66666666666669,-2.666666666666657,49.33333333333334,19.0
191.48709774017334,3733,115.66666666666669,-0.6666666666666572,48.66666666666666,19.0
191.65393042564392,3736,114.33333333333331,5.0,45.0,16.0
191.82079362869263,3739,112.66666666666669,6.666666666666657,44.0,14.0
191.9875693321228,3742,110.33333333333331,4.666666666666657,42.33333333333334,17.333333333333343
192.35451817512512,3751,106.0,13.0,41.0,15.333333333333343
192.65473890304565,3758,97.0,10.0,34.33333333333334,14.0
192.82144331932068,3761,84.33333333333331,13.333333333333343,33.66666666666666,14.0
193.08834600448608,3767,58.666666666666686,41.66666666666666,23.333333333333343,8.666666666666657
193.28851699829102,3771,95.66666666666669,66.0,23.333333333333343,8.333333333333343
193.45519042015076,3774,154.33333333333331,53.66666666666666,29.0,13.0
193.78928756713867,3782,176.0,24.666666666666657,39.0,26.333333333333343
194.45629119873047,3800,171.33333333333331,-33.0,58.66666666666666,45.66666666666666
194.68926525115967,3805,209.33333333333337,-65.66666666666666,80.33333333333334,62.0
194.8560492992401,3808,228.0,-64.33333333333334,55.0,63.0
195.02307295799255,3811,239.0,-73.0,33.0,61.33333333333334
195.22361207008362,3815,249.33333333333337,-85.33333333333333,10.333333333333343,36.33333333333334
195.42366194725037,3819,259.0,-90.66666666666667,-8.0,24.333333333333343
195.58989119529724,3822,270.0,-89.66666666666667,-33.33333333333333,24.666666666666657
195.75694465637207,3825,257.33333333333337,-85.66666666666667,-14.666666666666671,31.0
195.92349219322205,3828,252.66666666666663,-82.66666666666667,-5.0,38.66666666666666
196.09054803848267,3831,248.0,-81.0,11.666666666666657,43.33333333333334
196.2572512626648,3834,244.0,-79.66666666666667,19.666666666666657,45.0
196.42398524284363,3837,240.0,-80.66666666666667,30.0,45.33333333333334
196.5906753540039,3840,231.66666666666663,-79.33333333333333,41.33333333333334,43.0
196.75763368606567,3843,224.33333333333337,-76.33333333333333,40.33333333333334,38.33333333333334
196.92441987991333,3846,211.33333333333337,-74.66666666666667,37.33333333333334,34.66666666666666
197.09104466438293,3849,201.66666666666663,-71.0,33.0,31.333333333333343
197.25799131393433,3852,191.33333333333331,-64.66666666666666,30.333333333333343,27.666666666666657
197.42476677894592,3855,180.66666666666669,-57.33333333333334,29.0,25.666666666666657
197.59162187576294,3858,171.0,-50.0,26.0,24.0
197.75837016105652,3861,161.66666666666669,-42.0,24.666666666666657,22.0
197.92513489723206,3864,153.0,-35.33333333333334,20.333333333333343,19.0
198.15875267982483,3869,140.66666666666669,-27.333333333333343,18.333333333333343,16.0
198.32552218437195,3872,132.0,-19.666666666666657,14.0,12.0
198.4920449256897,3875,123.0,-13.666666666666657,12.333333333333343,11.0
198.65929436683655,3878,116.66666666666669,-7.0,11.0,10.0
198.85914587974548,3882,109.33333333333331,-1.0,13.0,12.0
199.0259702205658,3885,104.33333333333331,3.666666666666657,12.333333333333343,14.0
199.19275045394897,3888,98.33333333333331,5.333333333333343,14.666666666666657,15.0
199.35956501960754,3891,92.0,6.666666666666657,15.333333333333343,14.666666666666657
199.52633023262024,3894,85.0,7.0,15.0,14.0
199.69333624839783,3897,78.33333333333331,7.0,16.0,14.0
199.85992646217346,3900,72.0,8.0,13.666666666666657,14.0
200.02673649787903,3903,64.33333333333331,8.666666666666657,13.666666666666657,13.666666666666657
200.19330406188965,3906,57.333333333333314,9.666666666666657,12.0,13.333333333333343
200.3600606918335,3909,67.0,11.0,13.666666666666657,13.0
200.5271759033203,3912,82.66666666666669,14.0,13.0,11.666666666666657
200.6937234401703,3915,96.0,14.333333333333343,12.666666666666657,10.666666666666657
200.86064887046814,3918,96.0,12.0,13.666666666666657,11.0
201.0272033214569,3921,101.66666666666669,7.333333333333343,14.0,12.333333333333343
201.19422245025635,3924,92.0,7.666666666666657,13.333333333333343,13.0
201.36096835136414,3927,57.666666666666686,5.333333333333343,20.0,15.0
201.5278675556183,3930,23.333333333333314,8.666666666666657,15.333333333333343,15.333333333333343
201.69433546066284,3933,10.333333333333314,9.333333333333343,13.0,16.0
201.8613784313202,3936,16.666666666666686,9.333333333333343,14.666666666666657,17.333333333333343
202.02816939353943,3939,22.0,9.666666666666657,14.0,20.333333333333343
202.194922208786,3942,10.666666666666686,11.0,17.333333333333343,23.0
202.3617000579834,3945,4.0,11.666666666666657,18.666666666666657,25.333333333333343
202.52853178977966,3948,0.0,12.0,21.333333333333343,27.666666666666657
202.69525265693665,3951,-2.0,11.666666666666657,21.0,28.0
202.86214447021484,3954,-2.6666666666666856,11.0,20.333333333333343,28.0
203.0290186405182,3957,-4.666666666666686,10.0,17.666666666666657,26.333333333333343
203.1956696510315,3960,-5.333333333333314,9.0,16.0,24.333333333333343
203.36257696151733,3963,-6.0,8.0,15.0,22.0
203.5290927886963,3966,-6.0,7.0,13.0,19.333333333333343
203.69625878334045,3969,-5.666666666666686,6.0,11.666666666666657,16.666666666666657
203.8627531528473,3972,-5.0,5.0,10.0,15.333333333333343
204.02962136268616,3975,-5.0,5.0,9.0,14.0
204.1963872909546,3978,-5.0,4.0,9.0,12.666666666666657
204.36295175552368,3981,-5.333333333333314,4.0,8.0,12.0
204.53016424179077,3984,-5.666666666666686,3.0,7.666666666666657,10.666666666666657
204.69696712493896,3987,-4.333333333333314,2.666666666666657,5.666666666666657,9.333333333333343
204.86351609230042,3990,-4.666666666666686,2.0,6.0,8.0
205.03071784973145,3993,-4.0,1.6666666666666572,5.333333333333343,6.0
205.19742703437805,3996,-4.0,1.6666666666666572,4.333333333333343,6.0
205.3642475605011,3999,-3.0,2.0,4.0,5.0
205.53067421913147,4002,-3.0,1.0,3.0,4.333333333333343
205.69782519340515,4005,-2.0,1.0,2.666666666666657,4.0
205.86424565315247,4008,-2.0,1.0,1.3333333333333428,3.0
206.03129649162292,4011,-2.0,1.0,2.0,3.0
206.19793701171875,4014,-2.0,0.3333333333333428,2.0,3.0
206.36474800109863,4017,-1.6666666666666856,1.0,1.6666666666666572,3.0
206.53147864341736,4020,-1.0,1.0,1.3333333333333428,2.333333333333343
206.69817471504211,4023,-1.0,0.0,1.3333333333333428,2.0
206.86494898796082,4026,-1.0,0.6666666666666572,0.6666666666666572,2.0
207.0318636894226,4029,-1.0,1.0,0.3333333333333428,2.0
207.1986653804779,4032,-1.0,0.0,0.6666666666666572,2.0
207.36530923843384,4035,-1.0,0.0,0.3333333333333428,1.0
207.53244924545288,4038,0.0,0.0,-0.3333333333333428,1.0
207.69904923439026,4041,0.0,0.0,-1.0,1.0
207.86581659317017,4044,0.0,0.0,-1.6666666666666572,0.3333333333333428
208.032488822937,4047,0.0,-1.0,-2.0,0.0
208.1992847919464,4050,0.6666666666666856,-0.3333333333333428,-2.0,-1.0
208.3660864830017,4053,1.0,-1.0,-3.0,-1.6666666666666572
208.53286695480347,4056,1.0,-1.0,-3.0,-2.0
208.69975399971008,4059,1.0,-1.0,-3.0,-2.666666666666657
208.8664903640747,4062,1.0,-1.0,-3.0,-3.0
209.03300261497498,4065,1.0,-1.0,-3.0,-3.0
209.2000229358673,4068,1.0,-1.0,-4.0,-3.0
209.36690282821655,4071,1.0,-1.0,-3.666666666666657,-3.0
209.5336048603058,4074,1.3333333333333144,-1.0,-4.0,-3.666666666666657
209.7004587650299,4077,2.0,-1.0,-4.0,-4.0
209.8672239780426,4080,2.0,-1.0,-4.0,-4.0
210.03377151489258,4083,2.0,-1.0,-4.0,-4.0
210.20079278945923,4086,2.0,-1.0,-4.0,-4.0
210.36734890937805,4089,2.0,-1.0,-4.0,-4.0
210.53436183929443,4092,2.0,-1.0,-4.0,-5.0
210.70096898078918,4095,2.0,-1.0,-4.0,-4.0
210.86802124977112,4098,2.0,-1.0,-4.0,-4.0
211.03472805023193,4101,2.0,-1.3333333333333428,-4.0,-4.666666666666657
