actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
0.03264002723885877 0.002725505669213163 -0.0001237555808019531 -0.0027146863231710186 -0.007061176339013486 0.0062824877189766384
0.029347684212915944 0.0031567921126630333 0.0004959200885738314 0.005579160781769095 0.007910739455067588 -0.0059569618534812616
0.031459164989506155 0.0028835424046441127 0.0002926393585209828 0.003997561977631873 -0.004783405174497372 -0.003343285645216104
0.028898218122644734 0.001977861874722522 -0.0012551470758641373 -0.000966406908549931 -0.0022749406662054064 0.0010309222126023698
0.02511643639374853 0.002444014240575067 0.00041790314222118954 0.003440636972875376 -0.001518112378454159 0.002691686134732016
0.026025200576051687 0.0022185471300600395 0.0005546227716053554 0.001850176996923759 -0.0044000534823984555 0.005089293983168756
0.02601736124913185 0.0016275494968591795 -6.37748557249387e-05 0.00038637602113641284 -0.009099575766515586 -0.0021795150148373535
0.020394669120826516 0.0019145802915404055 0.0008620717594931404 0.002324984855277993 0.0025978642328639556 0.007858634151391118
0.019884487688958678 0.0011031087105805148 -0.0007776776805930274 -0.0002924006427060498 -0.001374712182069436 0.0010692069698569825
0.01977057744365419 0.0013641436098348109 0.00037525609484694803 0.0029812767878480313 0.0062498540969277636 -0.006510225091768934
0.01841597079953043 0.0010911178119663173 0.00020821296006372876 0.00034168670157657885 -0.005611078578423044 0.0002834267091752739
0.014851737956832138 0.0009996096755648435 -9.428820012261062e-05 0.0014356847531983236 0.007518246203643202 -0.00034044787228884946
0.013944275008410572 0.0008413190107142829 -7.490731600881327e-05 0.00020076231836823472 -0.005055568165047559 0.005398752778367644
0.013843270680570192 0.0007340138829880631 -5.3614188525157926e-05 0.0007340327718388809 -0.001479137402857312 -0.0005838205712910827
0.0106746294329939 0.0007689177452177208 0.00042150433828666567 0.0018326793444945512 0.0005565261840406836 0.0009277518229644718
0.009919757144287802 0.00024601108307130014 -0.00035875188267768564 -0.00012929958818535137 0.0001249932320512015 -0.0013322392907907637
0.008429269583009578 0.00043365594282829956 0.00013898826513063104 0.0006351574960424891 -0.0018842967835417807 0.0005059755172975647
0.009007497433652159 0.00038235949799592735 0.00016493307510720035 0.0008275535161392142 -0.003091400832980643 -0.0018345865536290723
0.004932255333904573 0.0006417354579518856 0.0006146585006167567 0.0024939459158650665 0.001435170707632532 0.00045793553030570866
0.0033267230987598802 0.000415755090267396 0.0001977011733969198 0.0015321333391406248 0.002002531213246836 0.0007015370587431053
0.0021226156131097153 4.0958025688161704e-05 -0.00026228064999486234 -0.00036366657029151205 0.0005458400733532047 0.0011010037465403561
0.000637825792278977 -6.103751500527731e-05 -0.00030097694756328765 -0.0005250555298818441 0.000295863913943685 0.0016317379520012349
0.00014340016826067955 -5.433064074669562e-06 -0.00012032205717277345 -0.00012201527560952662 -0.00014224883540476065 0.0002062006000957366
-0.0006428100615029526 0.0016268428692872445 -0.0018523868740550008 -0.0026125295095756123 -0.0006450076117479938 -0.0015472347537008456
-0.004173148652252309 0.00427260734455192 0.0008113340106954724 0.0015136996937043538 0.0006921392595556201 -0.00106814776646202
-0.006992750299186301 0.006089918784454466 0.0017711622181647245 0.002401589300738278 0.0016999076735726435 -0.00041588877180171856
-0.007366998318295715 0.007114710847583648 0.0010119520117147637 0.0014851198817237312 0.0008486912291988911 -0.0009877100843620904
-0.009087970826289812 0.007941609861138744 -0.003798473863639668 -0.006206692967960755 -0.0018980239020573433 -0.00047672861590899486
-0.01007188284363447 0.008657899826473076 -0.002106429426880916 -0.003282048460231605 -0.0025964636194577007 -1.9167404901817425e-05
-0.011059343244656494 0.009939882844526994 0.0018319760822739085 0.002553961345977879 -0.0009608799135638526 0.0009359946573910503
-0.011890025384852516 0.011283287558555429 -0.0008898787194570633 -0.0012069024011580054 -0.0002693679839004502 -0.0027258379835527393
-0.014307859146646715 0.01264813678989001 -0.002597987246935347 -0.0043624823215945765 -0.0002659356739920654 -0.0015404193150334554
-0.016098274305103525 0.013601209266396705 0.0017023834284747245 0.002321002000661212 0.0015964677890096812 0.0004665693053533728
-0.01886629093289644 0.014659889955641405 -0.0022901067120563675 -0.003810835183083071 -0.0006460115728893854 0.002729677985289315
-0.018594333684765287 0.01594501983623802 -0.0006002381835892118 -0.000230120927605066 -0.00033675616219058097 0.0006773022108882212
-0.017801886268312493 0.016942780217796015 -0.0009652302702351855 -0.0016820564782261127 -0.002394235356940241 -0.0017882031535925297
-0.022681831321426916 0.018081176049741934 -0.0012559313436814339 -0.0009582070496515563 0.0036585032286019815 0.000749509100252635
-0.02517054935292285 0.019484703903245686 -2.582655803560026e-06 0.001604490035107868 0.003905687515897236 0.002249288087762844
-0.02158865462951302 0.01996245464309932 -0.003764750196595649 -0.004142595362824384 -0.004062850154619754 -0.004870498570558733
-0.02566305103981604 0.0218385060036875 0.0002285595530756412 0.0025895049905860223 0.0026031623365465953 -0.0009704952910315826
-0.029469408702173672 0.02243967366021895 -0.0014824535540346314 -0.002601457587280997 0.0015325182833757153 0.0029505546516320376
-0.027255651184847775 0.023243007369947218 -0.004225188537817164 -0.00504326164644184 0.000590987317466464 -0.006008631780698562
-0.03148826265456003 0.024291558499932527 -0.0029427403151408246 -0.003971352742950534 0.001619611586349861 0.0037970870790284793
-0.03352942897804354 0.02438876357841604 -0.00556053818339729 -0.00679275697494217 -0.00015746704949891333 0.002937079218835424
-0.03311734450982202 0.026638364723046117 -0.006310021915566856 -0.005534104004482189 -0.004417543771216618 -0.0012183014670417297
-0.036758853123182576 0.02811836653969958 -0.003915841234751711 -0.0006434054363604457 0.005934770915111118 -0.001810377587440952
-0.03711598576969434 0.028517023859846273 -0.004843443900217066 -0.005405831305891102 0.0013870483183125067 -0.0005723339600174071
-0.03935205760368279 0.029716695355482478 -0.00473734951514007 -0.0030770534408899736 0.004593782565961352 -0.0026354432692360166
-0.038027207185091325 0.031229612669594915 -0.003798007048144143 0.0006133378268212836 -0.0009025882753627215 -0.008687939484420301
-0.041736350990402585 0.03248826171603992 -0.0024734884079847686 0.003663986323698021 0.004258069413537166 -0.0015202226247849962
-0.04537844459053423 0.03224521561271738 -0.005347253920712773 -0.004026868098135556 0.003090947841205706 -0.00025466166711640703
-0.04743516861062036 0.03428834324873274 -0.007192884003320563 -0.00458862977230013 -0.00041579602207322125 0.0038178478327356227
-0.04884129714745428 0.03449738069368038 -0.008681981547879244 -0.006875253770397471 -0.0028379601229750473 -0.00036285283571397403
-0.04885146451499711 0.03641211113485833 -0.0038562396432121155 0.004692375391698547 0.0019597781370335188 -0.0025245071350506534
-0.05118054575854968 0.03420042622394489 -0.012518735238896779 -0.01443164534211497 0.00228619472068662 -0.00038640837972512415
-0.052377858220563935 0.03795670812204184 -0.005577507635572032 0.002964228380123073 -0.002626991078115433 -0.00736691100539795
-0.0529689764413323 0.03771699581804806 -0.006806446341115974 -0.00029332148010231124 0.0012927231461627511 -0.00533489766427922
-0.057018024989772126 0.03825930949298333 -0.009648545602962156 -0.001394398231734503 0.009743809885213076 -0.0023495929189735407
-0.05866199788463123 0.03971289341594496 -0.010563184483123916 -0.0017662954028697993 -0.0010837604431853595 -0.005785869654835754
-0.062152140422414244 0.04013604996458034 -0.008398525075330576 0.0010293682652968029 -0.009627435243409282 0.01031892137887018
-0.06165894640485378 0.04066423098473552 -0.010265029598661005 0.002192428622686912 0.005527773467851667 -0.0034775400539401105
-0.057792095765301456 0.03750968500671817 -0.01143680856472772 -0.0008799298057552488 0.0007475820073163178 -0.00601616679455684
-0.05956524704493117 0.0367913195090764 -0.009934477904427894 -0.00048540362435146693 -0.0019040916860352253 0.003469276136000579
-0.05833783077822987 0.036495204469168395 -0.008599789891117652 0.0078072629052456065 0.003260016222227699 -0.0008072445436376474
-0.05659507334707649 0.03429190076414304 -0.01222928134487997 -0.00784203293726432 -0.012005551761416752 0.008771705967801226
-0.05386595836214141 0.032243095197480864 -0.010344526518787887 0.0022668859246523405 -0.001174182467253114 -0.004013638587848596
-0.05445568467450317 0.03096863955232588 -0.013635745013340504 -0.004575739344719904 -0.002608302131679875 0.004505287844267417
-0.052625816621053645 0.031296219344415024 -0.008368138445722217 0.006939856854233765 0.0027669580094037485 -0.003558203676127976
-0.05082517657807092 0.02829069235415498 -0.01032902526737555 -0.00011443590950364207 -0.003129225187638876 9.270270619359672e-05
-0.05013349529893012 0.02675365213770194 -0.010117711205640841 -0.0011449663412150205 -0.005498446375423242 0.010879539998990832
-0.047162776538792424 0.02660241988355279 -0.0082561354463171 0.00591131767413584 0.0027280615077469837 -0.0009242939137871428
-0.043123206289645256 0.024707562359550725 -0.010651310507262738 -0.0032923161118178744 -0.008914856002789066 0.0018113975666652557
-0.04508344322144765 0.02312482647924469 -0.012055630555252123 -0.003380738025402596 0.0031375015522117355 -4.6192775012506015e-05
-0.040338931715556206 0.022583917392878298 -0.011771744061593698 -0.0019274050808131367 -0.013147003768112266 0.0043517849911898845
-0.04185472343596207 0.021317748406373918 -0.011000811576902974 0.0019071480906812516 0.0010352015708901055 -0.00033865167436159666
-0.04113198411171981 0.020434616760216934 -0.007642359271399921 0.005130832232703669 0.0036444143579897476 0.0002969721542173537
-0.038068472763824204 0.01918663590315763 -0.009416861403503021 -0.0025076742916844055 -0.001615478799212363 0.003195466134228147
-0.03841864085273051 0.018366836026004713 -0.008828700251830069 0.0014611553452967873 0.002603526366453123 0.004051736939781676
-0.03098783024970545 0.016748493935724973 -0.006898131059139474 0.0054930593656668456 -0.0029950172164326314 -0.0055451844210439305
-0.03509772939646402 0.014702821104916707 -0.009265058865161234 -0.002142572276630496 -0.001210597105191582 0.005743576183962505
-0.029746891931898632 0.015297673191411024 -0.008499148939936106 0.0009919117937365234 -0.0008977815672276436 -0.0010017965784463213
-0.028264240377925836 0.013712324679656315 -0.007757071177670421 0.00022326116176877783 -0.0045094996984451075 0.002636219129582902
-0.029127225206087695 0.013145489766338546 -0.006161578210076011 0.0009469113789919645 8.353213146873595e-05 0.0036135611097461127
-0.023438906850194605 0.01195088818727537 -0.007132243523474368 9.028497001418567e-05 -0.001300986139193959 -0.0018386020766323896
-0.02333600963147526 0.011806927328347356 -0.004575939481578247 0.0036912882316394793 -0.0029798304573102705 1.2558639175583308e-05
-0.023025507068580604 0.009593512769810306 -0.003761854884489025 0.0036252339678923733 0.0012203797340769266 0.0023817780139211084
-0.020322692980444094 0.009455101981044744 -0.006853860056331938 -0.001976952079224264 -0.003704803606600162 0.0022444425534428325
-0.01781673831625995 0.00811620280667268 -0.0021967639034402102 0.0053212680805534585 0.005622379866695153 -0.0047316847234100574
-0.016893768165728802 0.008647827992858539 -0.005222900812269794 0.000645646893230328 -0.0007302236239830773 -0.0009623714579144703
-0.015355996736578262 0.006932431492739291 -0.004298155787420342 0.001188567728863916 -0.0002826128555107957 -0.0005469231989855029
-0.014312425077392278 0.005720155713971417 -0.00135101588634699 0.003598039848234108 0.002068336320189306 0.0009931045994049544
-0.01137831305511137 0.00558824998228456 -0.005393872584120732 -0.002485587506693233 -0.0012250809804204201 -0.0009497899942512746
-0.010579841839295214 0.004233652182528295 -0.0045463120857958585 -0.0022379976372659156 -0.0024972455701288898 0.001758826096172575
-0.00611624422324018 0.003576459229065085 0.0009636057967848361 0.003996939574807597 0.0021432270025330165 -0.002369147381342874
-0.005079613177272017 0.002890883446491205 -5.4098959646547655e-05 0.002512574545556848 0.0016434558522934973 -0.0020457778019982624
-0.003117672829619987 0.0018210300781975298 -0.0009410057329059617 0.0007099415384772403 -0.00040598789458250965 -0.002038548262971034
-0.0024675740635058275 0.000599626323590559 -0.0017538319792172587 -0.0010938024542579941 -0.0018611246417800926 5.827551014871016e-05
-0.0010784208835567062 5.303560912319109e-05 -0.001220640243283651 -0.0011905148365928266 -0.0014747189655127805 0.0004743638871710542
-0.0007593508015122482 -0.00012752892141616062 -0.0002647279444422853 -0.0003215791376910162 -0.00033277203118706666 0.0008978701507870487
0.000776075545597092 -0.0008968818608966851 -0.0006950037892672126 -0.0013947605823566517 -0.0018698725116709468 0.0010704857785142328
0.00210740066201793 -0.0018299148612145894 0.00030292201545445755 0.0003104541062800461 0.00021792913691444414 0.001826308785717005
0.00463069372059893 -0.00294597107820725 0.0015043636098468246 0.0012760983404898557 0.0010277357225529325 0.0010465658509819786
0.006681735472289139 -0.004028681668018627 -0.00036137855464834806 -0.002216561437434993 -0.001373708237254156 0.0005642742519284287
0.00895762994605836 -0.0038827527888372145 -0.0005128915466729748 -0.0018853240245786831 -0.000919446925332116 -0.0022776279993657403
0.007816929449513047 -0.004851558302817326 0.002642465331982476 0.002143448341291345 0.00283608762998693 0.000739876162126266
0.011258311241781335 -0.0064610483061591575 0.0006962204103853532 -0.0010958271798841676 -0.0009052745831904813 0.001148738086430871
0.010832247923972678 -0.006938523395505023 0.0012829598118133357 -5.1600860686167906e-06 0.0011955418589279874 0.0015587859436128945
0.011954512503198325 -0.007544943662213793 -0.001692211871577611 -0.004264168633848019 -0.0008851796624876514 0.0008466608429914171
0.015907349096418357 -0.008365775775213581 0.002334381775895654 0.0010650567748677416 -2.537085745830947e-07 -0.0012579091251774688
