actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
-0.017330913910725786 0.016344698714377184 -0.0030601260837542295 0.0032153181457641976 0.0036245015023438935 0.0006258894551147056
-0.012978502666296231 0.016076051017788015 -0.00020874046304298602 0.006973157318232847 0.0047352203878652434 -0.0022752018111180886
-0.013815843680340022 0.010749565133916776 0.0014989060378170723 -0.0008893349621518391 0.0011831306161529062 0.0018584507281884108
-0.009885147372669474 0.009301495611143481 0.0014925056447610426 -0.0014745099478145616 0.0006135314426792269 -0.000567185845169565
-0.011395458773821584 0.009959294453466988 0.00021768756240589843 0.004760278077828913 0.0036400960559058943 0.0012648009977946463
-0.007356760395378957 0.006342029409989777 -0.002586678567736307 -0.006824201943546734 -0.0022399029245448307 -0.0022960124834961416
-0.00814515969918153 0.006381533491590783 -0.0028099621373854295 -0.003356656812141071 -0.0006123076688258996 0.0008274937583124869
-0.006914415768692778 0.007515359563400763 0.003184450021817071 0.008272303325152934 0.005055850979844453 -0.0012548738379946234
-0.0050879122281057365 0.004794434081400825 -6.518884892559697e-05 -0.0008523649526983758 0.00028756480427585504 -0.0005936537313500014
-0.005140908517061396 0.0036833839693617906 -0.00044731877804265975 -0.001842143082614555 -0.0002774594021756979 -0.0001360328970726808
-0.003284266154375516 0.0021447998935753615 -0.0020322079601344605 -0.0060206941879439565 -0.002521163029855549 -0.0005140031782314269
-0.003713835782886605 0.002221481559643793 -0.003081669443115623 -0.0028944380206841975 -0.0009245510977453033 0.0005967361403016545
-0.002295890636794946 0.0014209628749725753 -0.0026093499972662166 -0.004041775768961509 -0.0017494252094013207 5.6529766394885746e-05
-0.0016016689817823643 0.0012588179851133025 0.0021835887311801184 0.00221370680975208 0.0013790970236932738 -4.88860357749526e-06
-0.0005460039579738678 1.2429050605972057e-05 -0.0013868421231521882 -0.0021615116983795674 -0.0009968216139164142 -3.0281053849263322e-05
2.5414853749075963e-05 0.00035086966002973764 0.002040919608939139 0.0016822836425963148 0.0008698706667829838 -0.00024072237954351778
0.007178574541210239 0.0014575820771430498 0.004935536379933694 0.00015581112615558967 0.00014567261136902876 -0.0007324095187087416
0.012992085464343009 0.0020964416565917013 0.009140009408237143 -0.0008281748315374393 -0.00033166079833185506 -0.0016092710464048286
0.017862461268399518 0.0013447480990356694 0.01651297340846888 -0.0016038560471736225 -0.0009601761554952418 0.0019710434774353885
0.025052666629697164 -1.6856397618826407e-05 0.013923093033674339 -0.014859711022758891 -0.007228271603802908 0.00037068368044241434
0.021733587909892365 0.0026978463447442356 0.018925732323400796 0.0025387501850878498 0.001051950312975238 -0.0063442452782294274
0.01960529614701619 0.0018129813094279624 0.015077028336467329 -0.0026307020715287104 -0.0008488878701237812 0.003870890348669973
0.026128052198994643 0.00278603365111334 0.024031629685665853 0.00257590888247757 0.0015502769973909467 -0.003183960804143623
0.03633019072416124 -0.0014214222229040985 0.02907247154460527 -0.012281074707747391 -0.0058532470744673696 -0.0028137025176081867
0.043542554002638 0.0003569967727631624 0.03396511841279108 -0.007653063914588601 -0.003126356033714874 0.0019530841807715443
0.05088868695568084 -0.00046226424146181055 0.03596387312388103 -0.011680901439192476 -0.005110372467038406 -0.00714498360264601
0.053429927787355475 -0.0031016744175858626 0.04091430813178515 -0.013846560315056817 -0.005449600123103705 0.0012896519283858918
0.0524661468496866 -0.0023735061780701273 0.04035901340888588 -0.007777640036042302 -0.00303010189598815 0.010013379485514992
0.04969634932674011 -0.0035443792082469404 0.03958775148186845 -0.005485705569936909 -0.0023590014175583463 0.004821917793292697
0.04211380626688612 -0.003421720395260827 0.03645676813038895 0.00024355762429957226 0.00038662447790854815 -0.0005077814610140105
0.037111515078861276 -0.0030118727888544835 0.032836946521334315 0.004915406637996104 0.0009536096017569214 0.007379218568011818
0.027463007899249294 -0.0011877790787613559 0.026434795006329323 0.009817593957474125 0.0038881460732896594 -0.00024510212349855565
0.015659792689749288 -0.0015054576612604001 0.014034744934854461 0.001852732557532296 0.0008312155015711541 0.006018437738825901
0.008205215523573258 -0.0009195233408824669 0.0063190460199399456 0.0002810115931211298 9.775370461851453e-05 -0.0017097997482408197
0.0018829046727709424 1.2611185169489356e-05 0.00017092995815238933 -0.00046118925213514824 -0.0001394951508391525 -0.0011524157136062585
0.004015357091306075 -0.00041121990436130583 0.001543123608312508 0.002882027563397271 0.0010477134622884638 -0.0009133065302067353
0.004382499524999234 -0.0005722980267303849 -0.0010221360640991345 0.0022992760600414083 0.0008487613853159677 0.00035005554845499946
0.006568545790522047 -0.0015620992695229347 -0.0005889551823265326 0.0020889861732945815 0.0007956773553473627 0.0016979322102891941
0.009315280469666027 -0.0031592990023603046 -0.0025174819815127923 -0.0012015904057652957 -0.00037716360253823076 0.0014328234009127524
0.013412531089234528 -0.0045975216408384555 -0.0018221485254696936 -0.0019172838560932851 -0.0003718740633672569 -0.00010855711526953568
0.01456693649043769 -0.007762412448070851 -0.00110187141982601 -0.004958464575054453 -0.0020523484408385955 0.003314980899478995
0.018435334321797024 -0.008559646260886932 -0.001404612572668974 -0.0033619542698627137 -0.0014125860024843447 -0.0007266213300216248
0.023277291134553044 -0.010533037636764985 -0.008173791129120766 -0.014272292097318583 -0.004989477182734655 -0.003596436048581668
0.02201013792374769 -0.011846582870170624 -0.006390236074651215 -0.008464821103688564 -0.0024949056003884494 -0.004033731194781228
0.022499315231394583 -0.011182129160776516 -0.006942767492826215 0.0014108289571056337 0.0004547171417618736 0.0015814418606923085
0.02473324374883574 -0.014377427729360305 -0.0033466869178588082 0.008463975613910303 0.0031350595799136214 0.0013301105442680011
0.029599982307391023 -0.015143076025291165 -0.006035775101025821 0.010643385853056832 0.0032237960591973013 0.0006001441520510978
0.0290719453836179 -0.017576255312707765 -0.01024740157847074 -0.0002177205752594448 0.0002711780313621496 -0.0014303187078614568
0.02930149626426495 -0.021360660619025383 -0.008940940547492046 -0.010141491011590984 -0.003375326178893469 -0.0008376994826398906
0.024283778990439823 -0.017888333921247723 -0.003947226742223038 0.0060769164769238606 0.0020658416438077403 -0.004618060432297837
0.02329135511701314 -0.014792349044214354 -0.0029692876571705 0.012151217195244798 0.0036517030908770915 -0.0025694121740676666
0.019273077434000554 -0.014672209643503334 -0.00707986585832445 0.0025720962380688835 0.000777091282564019 0.0003970344598545894
0.01604057798142282 -0.013347272195533987 -0.005430681818886487 0.003322833493852407 0.0009875550698349588 -0.0010280309048366944
0.011340907762983625 -0.010348636261190952 -0.004670695048321777 0.006982995002746014 0.0021755886583356876 0.0027748678803123285
0.010405389965918005 -0.009592688694638323 -0.005762207749832081 0.00019596733766472026 0.0005773129509655402 -0.0005018151017198227
0.008801851756791605 -0.007990660129927819 -0.002976337146553182 0.0015141010454633559 0.0003696065242736978 0.002162588530081966
0.005617032492461617 -0.004990578525832933 -0.004412676573006741 -0.0020528104353598016 -0.0005493807775929611 0.00045142205326103094
0.0046226843100235036 -0.003092661281036229 0.0006762147038904603 0.0033583975164433516 0.0008760954860118231 -0.0009129711979608502
0.0013944326227112826 -0.00035235295208798517 -0.0006826775489469982 0.0006861143580145567 0.00024204332831086447 -0.0005841683562803116
0.001037734516145382 0.00040549809872546033 -0.0031887883956825992 0.001738238436817474 0.0004181647856966257 -0.00012035568607326737
0.002561785134132595 0.0008647518697806282 -0.011236562725891118 -0.0006431844694856601 -0.00012729140247618603 0.0004912895063029681
0.003463688055234701 0.0038853464368272983 -0.01614190010468894 0.009309545481264933 0.002582716803968288 1.3646359362001932e-05
0.007303112202467728 -0.0013056517591437651 -0.026202529055925964 -0.011967270093768812 -0.003299956392865907 0.001581247055551382
0.0076372939223896446 0.0031165324240269125 -0.032557417165490134 0.0034991112128798297 0.0009740241188568166 0.00024440996557944725
0.010666094968513219 -0.0039590324572567875 -0.04178817600627489 -0.020381765919835815 -0.005094348143713508 -4.573753864926117e-06
0.012005890872404506 0.0024189272814763695 -0.04650728120641207 0.0032346616272788953 0.0008739833121017007 -3.2986698888445853e-05
0.01240490699302163 0.0017662719410415895 -0.05185109830034832 0.004197732044069676 0.0009567397090565965 0.002348173140797421
0.013924733047604176 -0.005361036075364597 -0.044394415482959144 -0.013657653443454678 -0.003235274236565446 -0.002083635949954572
0.010788807080083292 0.0009772996898850873 -0.03903490777108502 0.006767160987783659 0.0017750983866306408 -0.0028051231991362956
0.01008770339710002 0.0002928264981878318 -0.031602708173130205 0.006933079055467387 0.0016305112357338659 -0.0004710208487325
0.0075674672250153445 -0.0022614166735868547 -0.028224943450137704 0.00011094105872490285 0.00024324131368123273 -0.0002656321273185949
0.00492771005660845 -0.00048121055387987337 -0.01892158766224828 0.004822876670101467 0.001095433385635202 0.00130419576985491
0.004384437836866583 -0.003281505572110638 -0.014681506957138785 -0.006572055251983597 -0.0016141815578148374 0.0002679723857457626
0.0022425030361588813 -0.002322126552339523 -0.007970829309905204 -0.005546497445942166 -0.0013157644641044607 0.00037499519901449405
0.0003859063651928289 0.00023840713577195926 -9.755971467202964e-05 0.0006067245227602735 0.00013117624043720378 -0.0002598064054312531
-0.002244980129405189 0.0035036628909934802 0.0011045563091498585 0.000941991467181653 0.0003571517942210839 -0.0005429155229573063
-0.005375417559367091 0.005097950324667496 0.00046553361548902733 -0.002935777118999011 -0.0005031473048830049 0.0013952319566402538
-0.007385066587509669 0.00913204938660676 0.0008006007087851026 -0.00022503963325457346 -0.00010617353160638894 0.0016589422961536147
-0.007128669134001088 0.011487061666859637 0.0022890117743358624 -0.00022953921868915398 -0.00020713540004465214 -0.001868134278257618
-0.011174181995895975 0.01478579599883871 0.0018326340516945316 -0.001041370020106736 -0.0004004588285650238 0.0011712414389514637
-0.01388166316277027 0.020393528389556742 0.0027610845024530787 0.007783728840441485 0.0017487604936414968 0.002742404741015834
-0.017124289019933306 0.020219708150278962 0.003864621276304948 0.0004325123185915584 0.00020932632360588343 0.0022945160643199226
-0.019009065577515378 0.02292324199443775 0.001274389791181291 -0.001924736839848591 -0.0004334595824490219 0.0026333282835523577
-0.019929744450172322 0.027447034337379096 -0.0015040437469774983 0.002791291443768328 0.0007040960220642118 -0.00017267316159697357
-0.020618745126581718 0.026680843461668748 0.0021921272578817722 -0.0006011562434336691 -6.007436851930125e-05 -0.0015949188312889932
-0.02289525723783995 0.028041493135774052 0.0015020119475969871 -0.002259012591308134 -0.0003122138104218015 -0.001294957107919617
-0.02676919214574454 0.03264096018192736 0.0012384375754013871 0.008085991846828523 0.0018968274899735331 0.0002640563828166416
-0.029292813123229046 0.031787643899694705 -0.001235980007118693 0.0017409116578363116 4.374978945894531e-05 0.0020307614377069044
-0.027006181268459845 0.029596791721330683 -0.0038497840719120616 -0.009031067559581323 -0.0030492489771767155 -0.00012725642963073297
-0.02500977949396349 0.024159712106527943 -0.003233650145147126 -0.010102915449557286 -0.0030530346540174544 -4.2441333269933185e-05
-0.025391424118956524 0.02595656646796219 -0.00041280302712421216 0.008920493184260537 0.002333400846153293 0.00038304051107825726
-0.022474701999325813 0.018992912452882975 -0.003993211940804377 -0.00519254307437809 -0.0015452117790831785 0.0015630699618396325
-0.01767841935950886 0.019221022376447343 0.0008268736335378021 0.008001859704719025 0.0018214342874909007 -0.0032899741850015846
-0.019324224895746832 0.017845097776583118 -0.0007043264417947935 0.011063757661355993 0.003168872703921801 -0.00011370523775803068
-0.01665350418573036 0.011451780577694302 0.0011236433699630696 0.00025596243170655504 0.00028459173268506003 0.0003908504230958759
-0.015837063521990755 0.00882349906178463 -0.0012896396785886963 -0.0026140229985943094 -0.000845809134201759 0.004575305815810548
-0.012643730817369398 0.011533739237068503 -0.0003338959903158409 0.010300438285721735 0.003051018334972699 -0.0001871860675575418
-0.00985805852844243 0.004816309559662344 -0.0018323536449097232 -0.005289744095761469 -0.0018381267691996365 0.0009380137488071479
-0.007224887743324463 0.0022139912968689892 -0.0036997270141077864 -0.009785858379911926 -0.0029995941442934 0.0007900066526568723
-0.00578026385520296 0.004484873812256197 0.001822590493131316 0.005950419833795163 0.0018775888116977588 0.00028175057881069457
-0.0029429017457460525 0.001832985473270006 0.0009939157495998106 0.0009924077722988076 0.0003343780831179303 -0.00041887510229173365
-0.0019360033524732313 0.0010974161907888276 -0.002201991852826924 -0.001492464892391545 -0.0004962697458046067 0.0005863892427370049
-2.091761657763589e-05 -0.0006055838902926153 0.00220391655816862 -0.0013026237955886771 -0.00040307045149825496 -0.00018733549605197018
-0.0007944688544721016 -0.0020790387310501593 0.010277762633624878 0.0007184076128387087 0.00025471627202408847 0.000578884045862276
-0.0008891896918193477 -0.0027295747425324065 0.016758540141276954 0.002948347695944711 0.0009962154466206655 2.281433244855427e-05
-0.0004594111606216895 -0.007384415564759989 0.024990825615973305 -0.005498686505321065 -0.0016851575038934828 0.00016714605451161524
-0.0014790442943088623 -0.005115687756626953 0.031966421011435604 0.006394552165895434 0.0021796280430456893 -0.0008448142647776232
-0.0005179158649499636 -0.011627662594856583 0.03829500307799733 -0.007738479887359874 -0.0025598083137705553 0.000161145339452687
