actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
0.00023482097969647635 -0.0012434236655813886 0.0561462873009516 0.0021438814484038182 0.0006575162474211836 0.0001782013032355021
-0.0003637981623838988 0.0013194773702518076 0.05749715882494052 0.011663450013130572 0.003322245009251725 -6.930439319855673e-05
0.0006914607945020598 -0.0024128839181570155 0.044962488573060996 -0.013764246143571164 -0.004009475897891992 -0.00021290026464125175
0.0005717563646585134 -0.002297254422464367 0.04438712286810052 -0.012315958410221591 -0.003622201269857853 -3.7801125540574314e-06
0.0005984106470237009 -0.0016640579598352872 0.04934575537819212 -0.006311436421760548 -0.0018879894521857494 -0.00023235656735985866
0.0008058502120666014 -0.0026366692746429624 0.05315700107631538 -0.004267247441336678 -0.0013692606383709164 3.327532182016463e-05
-0.000258275959679993 0.000863341111281758 0.05133025101774476 0.002454706579232769 0.0007576229420529621 -9.918658690006031e-05
0.00043521512632492207 -0.0020335860505179795 0.047955733565577786 -0.009210007600830461 -0.0026473721200901334 0.00018254085612750794
0.0008051063329559922 -0.0024853436897584614 0.04967915326175162 -0.0067540322813943905 -0.0020105579666912527 -0.00029521900822807826
-0.0008362573461247851 0.0028623618021142052 0.05512551438566942 0.014843556512406398 0.004393131635925089 -0.00023447273943760522
0.0005825263371290491 -0.002136379864350219 0.04972573352625293 -0.0066293435067367465 -0.0019337714170966293 0.0001055970697605318
-0.0010097588233185352 0.003646667704446371 0.052926293737616065 0.014789436035803608 0.004016661437662954 -0.00015653805641816307
0.0007926460558521142 -0.002767773692981304 0.046747027581006566 -0.011983001185792761 -0.0035691293816254026 -0.00014109893330899024
-0.0012238774911535826 0.004774776716283666 0.05442236552417307 0.020407285875099893 0.005843996143391587 -0.0003877461489671287
0.0005053171616805193 -0.0020405245704775603 0.04796370754422238 -0.007779550288376362 -0.0022896075107739747 7.537239633283692e-05
-0.001024729022395155 0.004644346731305682 0.05236869158441793 0.017465404061375433 0.00508836542512174 -0.00047385327789877966
0.0007683746293863354 -0.0027572878971290696 0.04727547521490784 -0.010218846160005063 -0.002978361668583666 7.946366347675926e-05
-0.0007613299430672661 0.00412079033410948 0.055009453111877 0.01790139381512415 0.005192490887364492 -0.0007733430495309735
0.0008281242284756192 -0.0031701322858169482 0.049334489332052596 -0.008813077931804473 -0.002592147725396981 0.00012545190746519858
-0.0006073450067770483 0.00187288383655021 0.051271004406036894 0.00585506659508164 0.0017800157464098112 -0.00012463272756669342
0.000779244974113892 -0.002520886221508451 0.04380727685556908 -0.015683427111150373 -0.004541458861612499 -0.00021033223454004193
0.0005209366712796722 -0.0012481714474289998 0.04751141390869091 -0.00746185569819465 -0.0024220121736025758 -6.981702709458874e-05
0.0004575523566417222 -0.0015226064885159286 0.04873067423528346 -0.005376332945117396 -0.0016491029011351957 -8.044042616937343e-06
0.0004390248688990305 -0.001630058517101268 0.05398781285864332 -0.0010487963389139779 -0.0002977870121291522 9.946207428155647e-05
-8.470825514949198e-06 -0.00012613887755147257 0.05195424888227166 0.003170691324882891 0.0009451101439846247 8.416415024219137e-05
0.0004187394463982602 -0.0014210272564832138 0.04807931015205151 -0.007097243085442932 -0.002032239893340502 -0.00011195131253982827
-0.0002537665434458057 0.0027907199303987785 0.04770154306775534 0.005195400768388394 0.0014602861562612373 -0.0010454918915925096
0.0007244631044579288 -0.0029730410705461007 0.04462657299776995 -0.01399886342096674 -0.004163457044949917 0.00014982104707609255
-0.0009568180424379168 0.004355575253865541 0.05389084651606897 0.0185052011249389 0.005386337648936838 -0.00046414894322702904
0.0006662365012153255 -0.002295383461924241 0.05240207170603228 -0.003085251564734909 -0.0009339430238373746 8.648964296876984e-05
-0.001004344919284414 0.0038400467409912434 0.03773859010031931 0.013994963313198333 0.004116435029192678 -0.00032751109346509954
-0.0004817152031930456 0.0018874292575754706 0.009744936655253054 0.018598083538771695 0.0054217905146028466 -0.00030022322935971716
0.0018850670563454264 -0.0008125872057846237 -0.0029073306008005097 -0.00608098282051187 -0.0017899279703298746 -0.0020948708729008336
0.0006056914485237172 0.00021047751636202625 0.0014529293284851264 0.001881004425702642 0.0005021805287184616 -0.0008832709341334274
-0.0004690478106141743 -0.00038017161774408283 -0.0004913411680849529 -0.0016738674269548511 -0.000538269733662824 0.0007163193474763067
-0.0009522096622454897 -0.00039245825601748894 -0.00042682238605479885 -0.0013927278635719848 -0.00044367454220414966 0.0013159328028945307
0.0012118397186662313 5.164279412913024e-05 2.7384276682526378e-05 -0.0003625508441212913 -0.00013344266772149604 -0.001503078069576302
0.0003304848675703934 -0.0002587438622885119 -0.0003106990212568821 -0.001506795320132302 -0.00046267517582710826 -0.00030586490924951697
-0.0007198459312863768 -0.00017133187681804855 -0.00048247817133280173 -0.0009709628172689133 -0.00028379717417612813 0.0009474086549884159
0.0003397624816763698 0.00013903655199225558 0.00048572714807710617 0.0006452906295269178 0.00018847751847750316 -0.0004668136436519061
-4.895267114970633e-05 0.00016765375710799858 0.00036473430703107507 0.000567585973304009 0.00016594642309089304 7.589333608517277e-09
-2.9798498302259395e-05 8.91838299893137e-05 -0.0003114348394454425 -0.00034836308661220224 -0.00010156392190992411 4.681051310184406e-06
0.0003497334639125918 0.00022367267539428323 0.00035645186761938647 0.0005677494363259998 0.00016595686334293605 -0.0005096314365268335
-0.00043920094250843805 -2.8351255836502824e-06 0.0002588457531280031 0.00036815305157571714 0.00010755550161096123 0.0005402249318429054
-0.0003043767612847917 -6.6774407997937115e-06 -6.293083080479881e-05 -5.4162734799007726e-05 -1.5754477583148205e-05 0.0003760750600506507
0.0006688732430221746 0.00010420360196574353 -4.108979378856151e-05 -4.564891820577818e-05 -1.3308998046453603e-05 -0.0008585870713065857
-0.0001684884287084297 -8.270024710776083e-06 -8.473102501874022e-06 4.103380559042176e-07 1.442880741618038e-07 0.0002098178837145944
-0.00041858580106012884 -4.317660541609939e-05 -1.291480051628643e-05 -4.894775193510678e-06 -1.4036056205533574e-06 0.0005293815314671083
0.0006454770336805168 0.00012295326395831172 0.00012477107096293011 0.0001823213282380847 5.327025916617147e-05 -0.0008366078427181394
0.0001482893811483884 4.949636672787133e-05 5.204873828235783e-05 8.712552310435092e-05 2.5475104220328334e-05 -0.00019983163271599568
-6.188942574022407e-06 2.1489371909113515e-05 -7.750536213476666e-05 -8.294139842635176e-05 -2.4178018849727326e-05 -1.1772274637795185e-07
-2.2042519762737438e-05 1.4372115196756814e-05 5.005471756458141e-06 1.902866519858562e-05 5.582622591395166e-06 2.1896157757562515e-05
-8.552155164133001e-05 1.7202000633887246e-06 0.00010323298853044853 0.00014195916386847 4.14660982279101e-05 0.00010436214955107728
-8.0091702960944e-05 1.4961652422122023e-05 -0.00015295015138329463 -0.00017654649929811156 -5.149812666190043e-05 9.295891863142764e-05
0.0003128015853127351 6.074975248399017e-05 -5.877439517602736e-05 -6.323505966349982e-05 -1.8429384741605328e-05 -0.00040583340659913666
-2.8344951356105065e-05 -1.1522911344937806e-06 -4.078440798812661e-05 -5.0076746024610346e-05 -1.4611907601814772e-05 3.521357579578498e-05
0.00019433083496317636 -1.7435457412633576e-05 0.0006416308614965888 0.0007878393127330994 0.00022989363778307625 -0.00023235018976174504
0.00038575299599501916 -0.0005589237835101773 0.008994048559364604 0.01109549692769431 0.0032374699171150963 -0.0002736780681105541
5.157367192469531e-05 -0.001826465469122749 0.02610342038534439 0.03209484229997816 0.009366672655489105 0.0005909469574972235
0.0011494519274378105 -0.004092535329730111 0.05984062210335331 0.0736323037811735 0.02148730782222484 5.442699393858279e-05
0.00222123447443583 -0.007890547174133596 0.10849611138783666 0.1334036009765387 0.03893128952505229 9.945225776393575e-05
0.003890516453152026 -0.011326480493807021 0.14779298209243724 0.18200320522993074 0.05311670988365225 -0.000720712273037901
0.0035226914335555956 -0.012603424102252932 0.1572060566791853 0.19463971763948423 0.056803719314594305 0.00018477928453596756
0.003952239025826781 -0.014209953282403062 0.1575354664465809 0.19392698688070723 0.056591302450942065 0.00023908293120029287
0.00366959997837733 -0.015069259015043485 0.15439867666154553 0.19006790002921234 0.0554873222128482 0.0008982354754655797
0.0057568060086907015 -0.01611927219964967 0.1573204650250175 0.19374579031672007 0.05653786732434348 -0.0012967247773413698
0.005170577674662378 -0.016982163978450746 0.15561161605636056 0.19181290124517675 0.055971512727305314 -0.0002649465446808432
0.0043086847979875945 -0.018156600258028597 0.15585296898895842 0.19225025753499428 0.05610688034063418 0.0012217299317776142
0.005175478461884385 -0.019235140369255704 0.15733444401606186 0.19426532156793397 0.056697424737363326 0.0005412419658542005
0.006615020596524849 -0.020359541318314 0.15951564637432833 0.1970789381492908 0.05750301661479942 -0.0008332700323641724
0.005986033080046341 -0.020700066112826352 0.15389169013800444 0.19032550775307852 0.055542600634617224 6.786248942825478e-05
0.006020860876141473 -0.02180446125369477 0.15442784103532248 0.191086982312585 0.05575716277046281 0.0004231545817853116
0.006300215946533322 -0.023246482460994276 0.15748927590693237 0.19509249999033434 0.05693608974520588 0.0006000932876693655
0.005610100030832153 -0.019332999843880618 0.12729160519842536 0.15807954977521535 0.046111989044782156 3.70010015829739e-05
0.0043086842183738 -0.013690185531918682 0.0872627602754039 0.1082348732241625 0.031556010954107636 -0.00039081679952320767
0.0015269237142774865 -0.00753166258338978 0.04555353022781651 0.05641661297350025 0.01645278297238723 0.000832887710871917
0.0004352799397137668 -0.0018819839268654013 0.011447574202258032 0.014175134870899017 0.004136262802078755 0.00014162623525667162
0.00032784046591796695 5.560437527724715e-05 0.00017229047633755124 0.0001725861830767746 5.032275392582777e-05 -0.0004268735100371495
-0.0006067468210529137 0.00010077325029980236 -0.001851094192310448 -0.0024268113542354887 -0.0007086090570690792 0.0007173998904463776
-0.00015855205265732507 -0.00021144371761556697 0.001498597103549599 0.001897857782538707 0.0005539448880606242 0.00027346568663138985
-0.0013710640083111666 -0.00020792370466774171 0.00013489280942564796 0.00016360078067367698 4.7758249352348176e-05 0.001777999756706399
0.0014591922539683201 -4.857049176637079e-05 0.001493107684018184 0.0018462754258379381 0.0005387548303365815 -0.0017944156700329887
0.0005511158402772264 -0.0002521205898803023 0.0018667523633056984 0.0023085574362239924 0.0006734918188627383 -0.0005930491164365338
-0.000522145801732973 -0.0001553742046074241 0.00045576114216109074 0.0005624860983326463 0.00016413100904795737 0.0007047442205739769
-0.001029893853034003 0.0020439445035034475 0.008222216479455566 0.012336796663010248 0.0036076386193347825 0.0005350421745380808
-0.001426054528905677 0.007216403729061084 0.017932335642663156 0.028482365740884544 0.00833180206146235 -0.0008529757163469265
-0.0042229739386466965 0.014861535254960092 0.03601475215147971 0.05753684747636579 0.016831946615025725 -0.0001597525735341992
-0.008642332353247156 0.029719292533585417 0.07272096723920622 0.1160209993311517 0.033940976782988824 -7.446319075338422e-05
-0.012107501075805783 0.04122134423818252 0.10317250808448497 0.16440240843045736 0.048092145844564387 4.386784312660167e-05
-0.013781879214827675 0.0469964785374782 0.11839313879810788 0.18814451652683756 0.055045209713187354 2.282221668488497e-05
-0.01305221040040889 0.046262618399486595 0.11851372824303605 0.18781468776005536 0.05494125801971039 -0.0006096564352168069
-0.01316754752887333 0.045822333722959754 0.11991844524038354 0.18947716114940366 0.05542994980983324 -0.0003088881911594823
-0.013460625086606432 0.04571109581437054 0.1217772270797373 0.19194620998315284 0.05615231822390658 9.161705924101352e-05
-0.013538953460587894 0.04508488656153621 0.12262889057515027 0.19279170771830187 0.056407198842340266 0.00040964914345161684
-0.012493152469616079 0.043959134124263624 0.12166967855094145 0.1908129864229771 0.05581819513446676 -0.00046452230490005186
-0.012446267283109177 0.04282795589835728 0.1209442419230369 0.18923158935303053 0.055360695464410144 -0.00011813690584871916
-0.01262079179674639 0.042737249020570564 0.12314626897443182 0.19223552820831785 0.05624191919940175 0.00012622800674108296
-0.012313380133686287 0.04214353368906806 0.12389067542392171 0.19294794406551435 0.05644791569871908 -3.6102739037566707e-05
-0.008910157644474144 0.030377887100765187 0.09081258165337924 0.1411148561157009 0.04128749114386373 1.5124767784089374e-05
-0.005869183424593298 0.020629144103448897 0.06234253213973686 0.09676417322809104 0.0283050615925186 -0.0002085988741734927
-0.003007172918728354 0.010226304346403413 0.031139678685176145 0.04828811659176873 0.014126294585118656 1.4897110808770518e-05
-0.0003614547243287148 0.0008788465050702043 0.002681460043640713 0.004146128705662056 0.0012129065057168715 0.00012632960797324914
2.3429882404282464e-05 -0.0002287603532491406 -0.0020424857944644913 -0.0030421880917663718 -0.0008895396840920884 5.4088324601742364e-05
0.00012224514718211428 0.00013942838427927193 0.0004919764209414798 0.0007356487138351514 0.00021512712918808922 -0.00019775048939786716
-4.4304905815834796e-05 5.175775191051135e-05 0.000205850735886239 0.0003120527573341956 9.127404474201216e-05 3.5332593203112506e-05
-0.00048761952852743916 2.601383988009311e-05 0.00028184027326324927 0.0004370414803806558 0.00012787593908108888 0.0005819901031454464
0.0006056481731213885 0.00032764131862998973 0.0007256512201647785 0.001121541429709018 0.00032807307425134267 -0.0008506837771568873
-4.0600589884450494e-05 0.0002965796137403654 0.0008890548531701693 0.0013784786993981623 0.00040329787176391865 -5.609936430558707e-05
-0.0006975469041225266 0.0001717551439965302 0.0007697502976406896 0.0011994632648782675 0.00035090838039103495 0.0007847558552459575
4.8732950556954025e-05 0.00011019438780546367 0.0003033403233033204 0.00047034788632084037 0.0001376027064015734 -9.821570914473597e-05
5.783629671156421e-05 8.294461944346145e-06 -2.5376490384864664e-25 -3.9347962853159056e-25 -1.1511939413842276e-25 -7.306788756977767e-05
3.424125206178882e-05 4.9114246311778475e-06 0.0 0.0 0.0 -4.325854024500586e-05
2.9461471591967752e-05 1.6943256849055222e-05 3.7381474759696075e-05 5.796291987545035e-05 1.6956571834121465e-05 -4.173642123723826e-05
7.511681626452089e-06 1.3566134709821547e-05 3.67056959514403e-05 5.691532771437083e-05 1.6649342233602086e-05 -1.3924580878103716e-05
