actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3.520482949219212e-07 1.8520817541487635e-08 0.0 0.0 0.0 -4.526681323113735e-07
-0.00031888238929770647 -1.6788423200524537e-05 0.0 0.0 0.0 0.00041002099169418216
-7.48080311845678e-05 -3.937852079051779e-06 1.9550861926497942e-11 3.625241549943457e-11 7.1463338439562155e-12 9.619058981141959e-05
0.0006851401376273172 3.603515519385786e-05 2.029091167816196e-20 0.0003032396922068503 -0.00033796163091859223 0.002007803501089325
0.011093603969748643 0.00022367315989733075 -0.0001298475414548644 0.00027483095004018996 -0.0008687190537568568 0.001050942632173965
0.026476266206435038 -8.04261651948749e-05 -0.00015453566856325613 -0.0013552567577475856 0.0016930886541655396 -0.003160409407833943
0.024032479410999757 0.0006928797251904014 -0.00012774335645340384 0.0017403574014999363 -0.002267006928501073 0.0014324028935721288
0.002563958212650751 0.00011793900523295263 0.0015056717837123468 0.0025023800625098413 -0.000997067351807509 -0.000932607085533734
-0.0009543067243846418 -0.00023337312736894283 -0.0013473790443681074 -0.0017604332789372607 -0.0009326533405148117 0.0042366060823109345
-0.003664518091270349 -0.0003044680469908118 0.0005268200075727187 0.0007691117820769998 0.0004684748419860257 0.007330896846565431
0.0012669350941691192 -0.000222369247412279 0.002182233746331723 0.0027798339084767806 0.0006937786342207665 -0.0010528745985519663
0.0020912953806660225 3.848489196711923e-05 -0.00020993229807192735 -0.0003632503201788258 3.1381872729428686e-05 -0.002444947419867009
0.0009665096481342705 7.508670992304489e-07 -0.0007122854227390205 -0.0010534039196948698 -0.00013088125798930812 -0.0010757743851612207
0.000714814793623086 1.6267836858095814e-06 0.0004273146824829413 0.0005594925434367553 0.00017321279498894588 -0.0008452514836942206
-0.0004970363495457962 -4.7167156887983444e-05 0.00091322134699194 0.001251482455578634 0.00029965135015831625 0.0007055925102330117
0.0005386397278172031 4.006306219264983e-05 -0.0005716886009246 -0.0007790414504110284 -0.00016119321394312758 -0.0006228489089975993
0.0013801588065839548 7.619713924838939e-05 -0.00019798060614777162 -0.00026980785999227336 -5.2306229997158095e-05 -0.0017763618004098276
0.0003570292680992824 1.9477929234965694e-05 -8.298882147905924e-05 -0.00011443599388905695 -2.218131391335776e-05 -0.00045946272701022497
-0.0018460890803290568 -9.998308015268246e-05 -3.37087165985645e-05 -4.9357347818553454e-05 -1.6383249111171292e-05 0.0024250045000079076
-0.00019532070384381902 -3.2150425681554576e-05 -1.627393965201358e-05 -9.323358554300085e-05 0.00025694092991078763 0.00019207373459603793
0.002132738625299921 8.222483861886683e-05 -5.6913747797754595e-05 -0.00013203001818531452 0.0001369347680781698 -0.0027744793916454763
0.00019756481530156246 -0.00010947174788397041 -0.0005179847135284934 -0.0008610355942680744 -5.169805266918418e-05 -0.0002515351167570476
-0.0006186799064151301 -7.063913324719365e-05 -0.00015432806944572482 -0.0002703483306923702 3.695413857502136e-05 0.0007843446730093237
-0.0003880837066088629 -6.210974736249326e-05 0.00014974853125277057 0.00016018723011411456 9.706469190480288e-05 0.000543023648861276
1.2408106998509604e-06 -6.866040185288904e-06 -0.00010052543119046311 -0.00014732480372855794 -2.8577561330769868e-05 1.3296225078692974e-07
0.0004982568693000439 4.047336001013842e-05 -0.00022120001119323976 -0.0002941303679168761 -5.7011261391072504e-05 -0.0006444994849246265
-0.001488669256966509 -9.192646403528328e-05 3.963442675908645e-05 3.843146437514019e-05 7.431191737661386e-06 0.0019184613657569159
-0.0005192652681829172 -3.6712229539334206e-05 1.2119425085169013e-05 6.497138534272699e-06 1.2461334721500257e-06 0.0006703210690296626
0.0015720639918647933 6.998405628104155e-05 -1.8313636839488156e-05 -3.3979540201349765e-05 -6.600483666064994e-06 -0.002019266568312776
0.0003362279349831452 1.678956310848491e-05 -3.790970901951462e-11 -7.03351232851274e-11 -1.3659033507421211e-11 -0.00043231874584469677
-0.0009147101475286516 -4.573326318882483e-05 -2.1647489862035827e-23 -1.5497098229719695e-22 -3.0325866043889055e-23 0.0011761407367885113
-0.000629144333695879 -3.1506744123608814e-05 4.735055470803179e-23 -3.967871040073096e-22 2.037462727942927e-21 0.0008089632610790431
0.0004620848617378024 2.3103109388829326e-05 5.16468034236218e-42 -4.327568231650777e-41 2.223022235767505e-40 -0.0005941519630141556
0.0006570281530842404 6.535656325696745e-05 -0.0002548841836401387 -0.0003247281200806371 -6.293004998782133e-05 -0.0008528324554764058
3.600746644224788e-05 1.3835194527978953e-05 -9.400688024756429e-05 -0.00011972234909530318 -2.3201292308406118e-05 -4.926847287114415e-05
-0.00040926597270501307 -2.550396590082125e-05 3.928813588879663e-05 5.003515207690433e-05 9.6976742977324e-06 0.0005274770896454035
-0.00024501831664891326 -1.2329041370581103e-05 5.521174990665904e-07 7.031479632280535e-07 1.3629123460915668e-07 0.00031506432492582875
0.0005525240478590066 3.475660662721913e-05 -5.5814454828067e-05 -7.108291593071943e-05 -1.3774421011057428e-05 -0.0007121997988172214
0.0004175176240068802 2.4491448247530954e-05 -2.8301246688944228e-05 -3.6043305651901935e-05 -6.984458363573748e-06 -0.0005377406214156078
-0.0007717115281813642 -3.7261062046190595e-05 -1.0668769950516083e-05 -1.3587267471720166e-05 -2.6339574260007954e-06 0.0009919483142346681
-0.0004883144134200994 -2.3363911453677113e-05 -8.562174349492938e-06 -1.0904215092351849e-05 -2.114244775837e-06 0.0006276108432173174
0.00018824149090043463 1.0607824198246785e-05 -9.301177684143926e-06 -1.18455819150743e-05 -2.2958778599938023e-06 -0.0002423380769687306
0.000495424446844189 2.6733668507067716e-05 -1.5316739704142005e-05 -1.9506860486714644e-05 -3.7805147159186358e-06 -0.0006375098331630934
-0.00018107069915802694 -9.057584160894434e-06 -4.944984243809256e-35 -6.297684909607019e-35 -1.2205998368711743e-35 0.00023282234906218946
-0.00046800090197986514 -2.3444117366088214e-05 0.0 0.0 0.0 0.0006017546402290463
9.13154175736129e-05 4.570514907718403e-06 0.0 0.0 0.0 -0.00011741428170353174
0.0007243921645581829 3.624120517485056e-05 0.0 0.0 0.0 -0.0009314265917055309
8.230918453136446e-05 4.116587920505962e-06 0.0 0.0 0.0 -0.00010583518451312557
-0.0003246702093641545 -1.624207196966133e-05 0.0 0.0 0.0 0.00041746284114196897
-0.0002593402857776938 -1.2979471140885795e-05 0.0 0.0 0.0 0.00033346068812534213
0.0004562454952603287 -0.0003726969031014068 -0.0008434858797461588 -0.0015650094852684262 -0.00030402124411846293 -0.0004885596405294641
-0.0001794828697606446 -0.0010963551689093794 2.501466102434015e-07 -0.0047325215361018564 -0.0009289358298410346 0.0005298641963789311
-0.0006193411618536736 -4.023035391755943e-05 5.8294653472684054e-05 -2.294252349120573e-05 -4.70785869475594e-06 0.0007994293019578301
0.0002952080675673644 9.753816489116036e-06 -3.786965393534181e-05 -7.61685982586072e-05 -1.4826712232815958e-05 -0.00037819501644301883
0.0002696933852955155 1.6803512017587906e-05 -8.795040818953303e-06 -1.8524028354356848e-05 -1.4312510834243073e-05 -0.00034499529807127064
4.690233515395466e-05 1.0114810582336853e-05 -1.0084293019435645e-05 -1.4745488318846229e-05 -2.8712499876395123e-06 -6.216654963206759e-05
-0.0002784405199426651 1.924493113720476e-06 1.841569995885465e-05 4.438136037362901e-05 8.63868180300494e-06 0.00035406987063732356
6.066616235885556e-05 3.873295193807852e-05 4.354640450361777e-05 0.00012282336470563227 2.3940421556543248e-05 -8.707557275138105e-05
0.00028763296380083294 3.395227291911443e-05 4.16965720581679e-05 7.736852585517617e-05 1.5033558507965396e-05 -0.0003747032870201538
0.00014711203082739792 2.887183483272443e-05 4.587164493425849e-05 8.511238369607132e-05 1.6536173525977816e-05 -0.0001944969222684508
-7.246901598685702e-05 5.2728830816772754e-05 7.569422775191533e-05 0.00021518485622357857 4.194994658309751e-05 7.877161171605651e-05
-9.075762970123041e-05 9.416153696435817e-05 0.00013992758432837977 0.00037814990223147815 7.37094400971657e-05 9.152564348693316e-05
9.598732568743889e-05 6.467456901564313e-05 8.301371648176179e-05 0.0002290636233362188 4.4646908560274445e-05 -0.00013870755048906434
0.0003240890190734029 6.415397937864498e-05 6.390572671913342e-05 0.00018300668357485133 3.567632891902673e-05 -0.00042898921018203764
-9.613090148772026e-05 3.371317970348429e-05 5.12486736982385e-05 0.00014701602195015906 2.8665953501471163e-05 0.00011374901417066955
-0.0002740916722431488 -1.1323329971659691e-05 1.2275677126671836e-06 8.78958865033107e-06 1.720334295275517e-06 0.00035180152243550724
7.76326960485787e-05 3.88659931762984e-06 1.3393878311207149e-25 9.590008178238448e-25 1.876995198415628e-25 -9.982171468436718e-05
0.00020175986014867424 1.0090750833399317e-05 4.982397850819148e-13 3.5676634624750413e-12 6.981851320650062e-13 -0.00025942426875096605
-3.211404904664336e-05 -1.6055879022348847e-06 5.436517762363376e-32 3.8925605846180506e-31 7.617213041301798e-32 4.1292783862445503e-05
-0.00012122327155843668 -6.065820968756815e-06 -4.367673615088171e-22 -5.562473507681605e-22 -1.0781747533794262e-22 0.00015587119560223073
-0.00010819167336840447 -5.414561917795152e-06 0.0 0.0 0.0 0.00013911521818954498
4.7175625781603465e-05 2.3616912220754028e-06 0.0 0.0 0.0 -6.0659665905404836e-05
7.399474069171179e-05 1.7717961181509656e-05 7.193621220453713e-06 5.1499186107721535e-05 1.0078323369029645e-05 -9.884150068121616e-05
-0.0002169662906711368 -1.185713449941271e-05 7.821079267248283e-06 9.960567298899291e-06 1.9306576788508514e-06 0.00027922610095308263
-5.976803018158598e-05 -2.9914865201929133e-06 1.37188185898899e-31 1.7471533769428431e-31 3.386733749568363e-32 7.685050513828173e-05
0.0002351554847789658 1.175085040669704e-05 0.0 0.0 0.0 -0.00030236304155550897
6.79959493008145e-05 3.4027304498995294e-06 0.0 0.0 0.0 -8.743022044654936e-05
-0.0001019318793881706 -5.100287750527536e-06 0.0 0.0 0.0 0.0001310670340899378
-6.666351081198137e-05 -3.334591831185586e-06 0.0 0.0 0.0 8.571723446948454e-05
8.739000739482115e-05 4.370671278605375e-06 0.0 0.0 0.0 -0.00011236692807869986
7.727541432947497e-05 3.866020114748427e-06 0.0 0.0 0.0 -9.936223068507388e-05
6.063929242410758e-06 3.03484151740322e-07 0.0 0.0 0.0 -7.79705533204833e-06
-0.00012878644817387267 -6.44252868200277e-06 0.0 0.0 0.0 0.00016559488722123206
-0.0001464545179570844 0.0011291760685303632 -0.0003697243951187633 0.004009080288709039 0.0007879626832755114 -0.00012081720809801403
0.00011680012130579269 -9.238018239780758e-05 -0.0001841616366582484 -0.00039086735431831794 -7.603617708182417e-05 -0.00012551570876594208
4.1079286731987624e-05 -2.964054545480599e-06 3.925478085716626e-05 4.999180936589925e-05 9.689917289752473e-06 -5.1579962047697855e-05
-0.00018095266206544645 -6.4622847473582625e-06 6.821419055970806e-05 8.537248357847174e-05 1.6530380113986307e-05 0.00023211519025732638
-5.578543526527225e-05 -2.1368199275268686e-05 2.0234170921380663e-05 -1.9543402438525747e-05 -3.892484922024659e-06 7.656808397989266e-05
7.473920014162974e-05 -7.103727801667226e-05 -3.469382434434637e-05 -0.0002576213750412394 -5.041860063427116e-05 -7.64686769725782e-05
8.921552791118852e-05 -7.804834746928533e-05 -4.564472205286974e-05 -0.00029048007721363433 -5.682795131239522e-05 -9.308427617617315e-05
-6.683272053887981e-05 -6.231177535202987e-05 -3.996385449259468e-05 -0.0002183302535784109 -4.269621516699219e-05 0.00010139349774066048
-5.335384187897883e-05 -7.987893836803693e-05 -5.160766502163247e-05 -0.0002857442727577435 -5.588575599558148e-05 8.88533449217512e-05
1.925373052325979e-05 -9.96577925241749e-05 -8.738884696374554e-05 -0.0003758770052983962 -7.343504539594267e-05 1.4386501972583867e-06
0.00010702593085876382 -0.000489449838847802 -0.00097793731218861 -0.0019436519678793806 -0.0003778478154856419 -1.4150780112777924e-05
-0.00021307176214858676 0.0011905624453596832 -0.006970102423791918 0.003096999971046524 0.0006323504736605525 -0.00011692749579131187
0.0003567760141569374 -0.0018439375571203988 -0.02336724256415624 -0.01064256894337437 -0.002005755373928164 -0.00018655565690786407
0.00041967937381092845 -0.0024839569456496687 -0.03983772761847013 -0.010517181620643957 -0.001922665435687729 -0.0002966343911371892
0.00086489613089281 -0.004240422557470657 -0.05208882922601685 -0.0169767461518295 -0.003255226040678599 0.0002366916436607675
-0.0002809221570305433 0.0015380618081806963 -0.04718548751265775 0.00814656424035042 0.001658592556794386 0.0001301104847729812
-1.2285016138616426e-05 1.0592758048620643e-05 -0.04454156600493861 0.006805415273743957 0.0013853259180092278 0.00019845221457517707
-0.0003599575227675543 0.0018734488496509188 -0.04486858895688446 0.013314485480860458 0.0026628616539885867 0.00011647884331868327
-0.0003592095490783375 0.0018911963235703072 -0.04900482289190858 0.006994492189829918 0.001439678561068866 7.135478590177588e-05
0.0011231207890874894 -0.0054674168224255115 -0.0536737173024959 -0.02046930601999494 -0.003919138571221087 2.708056341209212e-05
-0.00030668529797176804 0.0016359500153715761 -0.05085644391404015 0.004514419157268273 0.000966479274793723 -2.4271123026381697e-05
0.000222131460257663 -0.0010547958566765562 -0.049677930396266425 -0.003426788336067339 -0.0007550216457861073 9.744519420113102e-05
-0.0002693763100148026 0.0025285404101892507 -0.047635002090593896 0.00994471900159383 0.0018176236706443994 -0.00013865018560174462
-0.0003404723987885036 0.0011577720311160007 -0.05008718414439236 0.004649796686006666 0.0008549619469488021 0.00011920765962570218
0.0005364467687634777 -0.002832180649819441 -0.049516673515541045 -0.009602478189125668 -0.0019127319278716805 7.01709525136626e-06
-0.00024889131935414545 0.0016388308146035447 -0.048175373642602985 0.007801683839178552 0.0014896029958008715 -0.00024833769091937234
0.0003874268144828105 -0.0019483347983331057 -0.04904854842907717 -0.005200182234515831 -0.0011569989316303755 0.00016018156141121262
-0.0004789918602322618 0.003271018124244694 -0.04744240791087879 0.014675649091269895 0.002762676411645877 -0.00017234493473484015
-0.00011322546942129247 0.0010828292831420658 -0.04785348050680644 0.007285459282438099 0.0013783240506538097 -0.000217546792661839
0.0005369134019349608 -0.0024782831595064245 -0.04961046271238251 -0.006418842752897404 -0.0013104243412718508 0.00015995273595126194
6.260005787221671e-05 -0.0003150295146994755 -0.01203860198248883 -0.0019836655546551624 -0.00048621275223907986 0.00023556797087980283
-0.00044030326765642937 0.0009627106368840617 0.0016390699213323246 0.0035277237266097185 0.0006196403642380734 0.0005182308378180935
0.0019234210461407057 7.924609770752154e-05 -0.00015093548743148744 -0.0002838805255137709 -0.0001909488715057001 -0.0023080080052960412
-0.0012231956579304374 0.00025117189438019204 -0.0021538327815746982 -0.002379323363441421 -0.0006317436866951742 0.0016331591044001902
-0.0006399636541024137 0.00010863625171760334 -0.0017002009440166103 -0.002045163088841154 -0.0005005830867356592 0.0008923066282053678
0.001953080683809008 0.00038770480245205733 -0.0007043268710079522 -0.00015854184942684781 -9.524518697689093e-05 -0.0025717350226853474
-0.0013407815378203157 0.00025030505198772357 -0.0014093933167242995 -0.001212996737112435 -0.00023400167815592048 0.001642356719702868
-0.0006735430966562144 0.0001922627199443871 -0.0010714093619230308 -0.0009813375014047034 -0.00018955274666246087 0.0008081095537897351
0.0003194429675317783 0.00010109082012728197 7.657942257277957e-05 0.0003459869092892016 6.753888181811692e-05 -0.00043309583185945365
-0.00018298637143317502 0.0001459221898038946 -0.0012945935575321723 -0.001520297525450445 -0.00029445469408345286 0.000196251064559842
-0.00010560711084467714 3.460278207909899e-05 -2.2630286698270212e-05 8.043548171533598e-05 1.5797061365739494e-05 0.00012533399271249843
-5.311655581205711e-06 2.7541833537988167e-05 1.4265364908598208e-05 0.00010215396367579504 1.9961948238175572e-05 -5.034560430020695e-07
